Date;Time;Event Name;IP Address;Action;Host;URL;Response Code;Time to Load (ms);Time to First Byte (ms);Start Time (ms);Bytes Out;Bytes In;Object Size;Cookie Size (out);Cookie Count(out);Expires;Cache Control;Content Type;Content Encoding;Transaction Type;Socket ID;Document ID;End Time (ms);Descriptor;Lab ID;Dialer ID;Connection Type;Cached;Event URL;Pagetest Build;Measurement Type;Experimental;Event GUID;Sequence Number;Cache Score;Static CDN Score;GZIP Score;Cookie Score;Keep-Alive Score;DOCTYPE Score;Minify Score;Combine Score;Compression Score;ETag Score;Flagged;Secure;DNS Time;Connect Time;SSL Time;Gzip Total Bytes;Gzip Savings;Minify Total Bytes;Minify Savings;Image Total Bytes;Image Savings;Cache Time (sec);Real Start Time (ms);Full Time to Load (ms);Optimization Checked;CDN Provider;DNS Start;DNS End;Connect Start;Connect End;SSL Negotiation Start;SSL Negotiation End;Initiator;Initiator Line;Initiator Column;Server Count;Server RTT;Run;Cached
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/36.jpg;200;339;338;485;35;4374;4342;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;824;;;;;;;;;;;47;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4342;1764;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/37.jpg;200;339;338;485;35;4272;4240;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;824;;;;;;;;;;;48;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4240;1762;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/38.jpg;200;355;337;486;35;3884;3852;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;841;;;;;;;;;;;49;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3852;1441;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/39.jpg;200;364;355;486;35;3981;3926;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;850;;;;;;;;;;;50;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1424;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/40.jpg;200;364;355;486;35;3769;3737;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;850;;;;;;;;;;;51;100;0;-1;-1;100;-1;-1;-1;66;-1;0;1;-1;-1;-1;0;0;0;0;3737;1242;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/41.jpg;200;365;355;486;35;4486;4454;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;851;;;;;;;;;;;52;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4454;1822;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/42.jpg;200;369;354;487;35;4268;4236;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;856;;;;;;;;;;;53;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4236;1694;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/43.jpg;200;379;354;487;35;4172;4140;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/jpeg;;3;43;;866;;;;;;;;;;;54;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4140;1600;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/united-internet.png;200;395;379;487;42;9948;9892;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/png;;3;43;;882;;;;;;;;;;;55;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/dmc.png;200;397;378;488;34;2261;2206;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/png;;3;43;;885;;;;;;;;;;;56;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/burda.png;200;415;378;488;35;3939;3884;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/png;;3;43;;903;;;;;;;;;;;57;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/vitra.png;200;415;378;488;35;3483;3428;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/png;;3;43;;903;;;;;;;;;;;58;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/ravensburger.png;200;427;379;488;40;2867;2812;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/png;;3;43;;915;;;;;;;;;;;59;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/sponsoren/kresse-discher.png;200;426;426;489;41;2362;2330;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;image/png;;3;43;;915;;;;;;;;;;;60;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/jquery.min.js;200;294;248;489;28;29982;29902;;;Mon, 10 Jul 2017 18:13:36 GMT;max-age=31536000;application/javascript;gzip;3;43;;783;;;;;;;;;;;61;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/js/http1/bootstrap.min.js;200;334;294;489;34;9826;9765;;;Mon, 10 Jul 2017 18:13:36 GMT;max-age=31536000;application/javascript;gzip;3;43;;823;;;;;;;;;;;62;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/Amsdam.ttf;200;596;269;646;119;197067;196992;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;application/x-font-ttf;;3;43;;1242;;;;;;;;;;;63;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/fonts/HdMFrutigerNextPro-Light.woff;200;663;586;656;50;45650;45576;;;Tue, 09 Aug 2016 18:13:36 GMT;max-age=2592000;application/x-font-woff;;3;43;;1319;;;;;;;;;;;64;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:38;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/favicon.ico;200;35;35;1342;23;441;318;;;Sun, 17 Jul 2016 18:13:37 GMT;max-age=604800;image/x-icon;;3;43;;1377;;;;;;;;;;;65;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;604800;;;1;;0;0;0;0;0;0;;;;1;34;8;0
07.10.2016;18:13:54;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;81;79;697;449;1894;1498;;;Wed, 20 Jul 2016 18:13:51 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;48;;778;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;616;645;645;697;0;0;;;;1;51;8;1
07.10.2016;18:14:10;Step 1;193.174.13.86;POST;ocsp.pca.dfn.de;/OCSP-Server/OCSP;200;57;56;215;449;1893;1498;;;Wed, 20 Jul 2016 18:14:07 GMT;max-age=864000, public, no-transform, must-revalidate;application/ocsp-response;;3;45;;272;;;;;;;;;;;1;100;-1;-1;-1;100;-1;-1;-1;-1;-1;0;0;-1;-1;-1;0;0;0;0;0;0;864000;;;1;;138;167;167;215;0;0;;;;1;47;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/dozenten2.html;200;68;50;274;173;7473;7070;;;Sun, 10 Jul 2016 19:14:07 GMT;max-age=3600;text/html;gzip;3;44;;342;;;;;;;;;;;2;50;-1;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;3600;;;1;;0;30;31;65;65;173;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/style.css;200;20;19;323;0;1643;1538;;;Mon, 10 Jul 2017 18:14:07 GMT;max-age=31536000;text/css;gzip;3;44;;343;;;;;;;;;;;3;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/stylehttp2.css;200;20;20;323;0;2017;1955;;;Mon, 10 Jul 2017 18:14:07 GMT;max-age=31536000;text/css;gzip;3;44;;343;;;;;;;;;;;4;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/menu.css;200;54;20;323;0;1269;1207;;;Mon, 10 Jul 2017 18:14:07 GMT;max-age=31536000;text/css;gzip;3;44;;377;;;;;;;;;;;5;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/footer.css;200;54;20;323;0;517;456;;;Mon, 10 Jul 2017 18:14:07 GMT;max-age=31536000;text/css;gzip;3;44;;377;;;;;;;;;;;6;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/team2.css;200;54;20;323;0;1217;1155;;;Mon, 10 Jul 2017 18:14:07 GMT;max-age=31536000;text/css;gzip;3;44;;377;;;;;;;;;;;7;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap1.css;200;73;20;323;0;8210;8148;;;Mon, 10 Jul 2017 18:14:07 GMT;max-age=31536000;text/css;gzip;3;44;;396;;;;;;;;;;;8;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap2.css;200;89;20;323;0;7158;7096;;;Mon, 10 Jul 2017 18:14:07 GMT;max-age=31536000;text/css;gzip;3;44;;412;;;;;;;;;;;9;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/css/http2/bootstrap3.css;200;88;88;324;0;7213;7151;;;Mon, 10 Jul 2017 18:14:07 GMT;max-age=31536000;text/css;gzip;3;44;;412;;;;;;;;;;;10;100;0;100;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;31536000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/logos/logo-hdm.png;200;46;46;450;74;703;605;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/png;;3;44;;496;;;;;;;;;;;11;100;0;-1;-1;100;-1;-1;-1;-1;-1;0;1;-1;-1;-1;0;0;0;0;0;0;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/20.jpg;200;58;47;450;34;4083;4019;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;508;;;;;;;;;;;12;100;0;-1;-1;100;-1;-1;-1;64;-1;0;1;-1;-1;-1;0;0;0;0;4019;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/1.jpg;200;60;60;450;34;4452;4419;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;510;;;;;;;;;;;13;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4419;1743;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/2.jpg;200;65;61;451;34;3926;3894;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;516;;;;;;;;;;;14;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3894;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/3.jpg;200;82;82;451;34;4348;4315;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;533;;;;;;;;;;;15;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4315;1779;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/4.jpg;200;83;82;451;34;3277;3245;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;534;;;;;;;;;;;16;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3245;996;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/5.jpg;200;98;82;451;34;3465;3433;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;549;;;;;;;;;;;17;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3433;1042;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/6.jpg;200;97;81;452;34;3406;3374;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;549;;;;;;;;;;;18;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3374;1014;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/7.jpg;200;99;81;452;34;4044;4012;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;551;;;;;;;;;;;19;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1543;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/8.jpg;200;113;81;452;34;4440;4407;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;565;;;;;;;;;;;20;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4407;1703;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/9.jpg;200;112;80;453;34;4294;4262;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;565;;;;;;;;;;;21;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4262;1710;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/10.jpg;200;128;80;453;34;3957;3925;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;581;;;;;;;;;;;22;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;3925;1562;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/11.jpg;200;129;128;453;34;3943;3911;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;582;;;;;;;;;;;23;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3911;1514;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/12.jpg;200;133;127;454;34;4718;4686;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;587;;;;;;;;;;;24;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4686;1869;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/13.jpg;200;151;127;454;35;3758;3726;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;605;;;;;;;;;;;25;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3726;1387;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/14.jpg;200;152;127;454;35;4817;4785;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;606;;;;;;;;;;;26;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4785;1971;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/15.jpg;200;154;127;455;35;3958;3926;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;609;;;;;;;;;;;27;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3926;1445;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/16.jpg;200;166;127;455;35;3822;3790;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;621;;;;;;;;;;;28;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3790;1419;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/17.jpg;200;160;118;464;35;4741;4708;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;624;;;;;;;;;;;29;100;0;-1;-1;100;-1;-1;-1;60;-1;0;1;-1;-1;-1;0;0;0;0;4708;1857;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/18.jpg;200;182;160;464;35;4692;4659;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;646;;;;;;;;;;;30;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4659;1867;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/19.jpg;200;181;159;465;35;3907;3875;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;646;;;;;;;;;;;31;100;0;-1;-1;100;-1;-1;-1;62;-1;0;1;-1;-1;-1;0;0;0;0;3875;1459;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/21.jpg;200;182;181;465;34;3488;3433;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;647;;;;;;;;;;;32;100;0;-1;-1;100;-1;-1;-1;67;-1;0;1;-1;-1;-1;0;0;0;0;3433;1116;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/22.jpg;200;197;181;465;34;4505;4473;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;662;;;;;;;;;;;33;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4473;1794;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/23.jpg;200;197;181;465;35;3359;3327;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;662;;;;;;;;;;;34;100;0;-1;-1;100;-1;-1;-1;69;-1;0;1;-1;-1;-1;0;0;0;0;3327;1027;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/24.jpg;200;199;181;466;35;3746;3714;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;665;;;;;;;;;;;35;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3714;1359;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/25.jpg;200;204;181;466;35;3886;3854;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;670;;;;;;;;;;;36;100;0;-1;-1;100;-1;-1;-1;63;-1;0;1;-1;-1;-1;0;0;0;0;3854;1425;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/26.jpg;200;212;181;466;35;3785;3753;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;678;;;;;;;;;;;37;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;3753;1432;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/27.jpg;200;217;180;467;35;4044;4012;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;684;;;;;;;;;;;38;100;0;-1;-1;100;-1;-1;-1;61;-1;0;1;-1;-1;-1;0;0;0;0;4012;1541;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/28.jpg;200;227;180;467;35;4183;4151;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;694;;;;;;;;;;;39;100;0;-1;-1;100;-1;-1;-1;58;-1;0;1;-1;-1;-1;0;0;0;0;4151;1711;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
07.10.2016;18:14:10;Step 1;141.62.110.42;GET;im-im2.hdm-stuttgart.de;/uploads/professoren/29.jpg;200;232;180;467;35;4440;4408;;;Tue, 09 Aug 2016 18:14:07 GMT;max-age=2592000;image/jpeg;;3;44;;699;;;;;;;;;;;40;100;0;-1;-1;100;-1;-1;-1;59;-1;0;1;-1;-1;-1;0;0;0;0;4408;1771;2592000;;;1;;0;0;0;0;0;0;;;;1;33;9;0
