"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/12/2016","19:09:03","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","73","69","951","449","1894","1498","","","Fri, 22 Jul 2016 19:09:04 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","48","","1024","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","858","901","901","951","0","0","","","","1","49","7","1",
"07/12/2016","19:09:21","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","55","55","213","449","1893","1498","","","Fri, 22 Jul 2016 19:09:22 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","268","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","139","170","170","213","0","0","","","","1","42","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","49","40","270","310","4534","3451","","","Tue, 12 Jul 2016 20:09:22 GMT","max-age=3600","text/html","gzip","3","43","","319","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4534","0","0","0","0","0","3600","","","1","","0","31","31","66","66","175","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","59","59","375","321","1933","1538","","","Wed, 12 Jul 2017 19:09:22 GMT","max-age=31536000","text/css","gzip","3","43","","434","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","195","54","434","309","30313","29902","","","Wed, 12 Jul 2017 19:09:22 GMT","max-age=31536000","application/javascript","gzip","3","43","","629","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30313","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","42","42","462","322","1104","710","","","Wed, 12 Jul 2017 19:09:22 GMT","max-age=31536000","text/css","gzip","3","50","","504","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","376","421","422","462","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","61","43","468","332","4582","4186","","","Wed, 12 Jul 2017 19:09:22 GMT","max-age=31536000","text/css","gzip","3","49","","529","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","375","421","422","468","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","66","45","471","329","4426","4030","","","Wed, 12 Jul 2017 19:09:22 GMT","max-age=31536000","text/css","gzip","3","51","","537","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","377","421","422","471","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap.css","200","176","50","476","331","21635","21237","","","Wed, 12 Jul 2017 19:09:22 GMT","max-age=31536000","text/css","gzip","3","52","","652","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","386","421","422","476","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","168","50","484","316","18913","18502","","","Wed, 12 Jul 2017 19:09:22 GMT","max-age=31536000","application/javascript","gzip","3","53","","652","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","391","434","434","484","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","39","39","504","305","877","470","","","Wed, 12 Jul 2017 19:09:22 GMT","max-age=31536000","application/javascript","gzip","3","50","","543","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","60","43","529","306","2870","2461","","","Wed, 12 Jul 2017 19:09:22 GMT","max-age=31536000","application/javascript","gzip","3","49","","589","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","115","49","537","318","10174","9765","","","Wed, 12 Jul 2017 19:09:22 GMT","max-age=31536000","application/javascript","gzip","3","51","","652","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","85","85","653","319","946","605","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/png","","3","43","","738","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","437","85","653","324","60160","59815","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/jpeg","","3","51","","1090","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","85","85","653","331","3796","3453","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/jpeg","","3","49","","738","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","905","85","653","325","114931","114584","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/jpeg","","3","50","","1558","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","101","86","653","332","4649","4305","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/jpeg","","3","52","","754","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","86","86","653","323","3641","3299","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/png","","3","53","","739","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","81","56","738","323","3782","3440","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/png","","3","43","","819","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","80","52","739","323","3674","3332","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/png","","3","49","","819","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","67","67","739","327","2006","1664","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/png","","3","53","","806","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","122","48","754","331","12012","11667","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/jpeg","","3","52","","876","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","166","52","807","341","17492","17148","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/png","","3","53","","973","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","89","57","819","336","4418","4075","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/jpeg","","3","49","","908","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","89","56","819","327","5135","4792","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/png","","3","43","","908","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","72","48","876","328","5562","5219","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","image/png","","3","52","","948","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","956","51","908","396","197351","196992","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","application/x-font-ttf","","3","43","","1864","","","","","","","","","","","27","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","466","49","908","398","43989","43632","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","application/x-font-ttf","","3","49","","1374","","","","","","","","","","","28","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","782","53","956","411","116939","116580","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","application/x-font-ttf","","3","52","","1738","","","","","","","","","","","29","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","466","52","973","406","45934","45576","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","application/x-font-woff","","3","53","","1439","","","","","","","","","","","30","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","237","65","1090","411","18347","18028","","","Thu, 11 Aug 2016 19:09:22 GMT","max-age=2592000","","","3","51","","1327","","","","","","","","","","","31","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","86","67","1327","329","3506","3164","","","Thu, 11 Aug 2016 19:09:23 GMT","max-age=2592000","image/png","","3","51","","1413","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","137","53","1374","330","10235","9892","","","Thu, 11 Aug 2016 19:09:23 GMT","max-age=2592000","image/png","","3","49","","1511","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","78","48","1413","318","2548","2206","","","Thu, 11 Aug 2016 19:09:23 GMT","max-age=2592000","image/png","","3","51","","1491","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","71","52","1439","320","4226","3884","","","Thu, 11 Aug 2016 19:09:23 GMT","max-age=2592000","image/png","","3","53","","1510","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","68","66","1492","320","3770","3428","","","Thu, 11 Aug 2016 19:09:23 GMT","max-age=2592000","image/png","","3","51","","1560","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","71","57","1511","327","3154","2812","","","Thu, 11 Aug 2016 19:09:23 GMT","max-age=2592000","image/png","","3","53","","1582","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","71","57","1511","329","2672","2330","","","Thu, 11 Aug 2016 19:09:23 GMT","max-age=2592000","image/png","","3","49","","1582","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:21","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","44","44","1885","321","661","318","","","Tue, 19 Jul 2016 19:09:23 GMT","max-age=604800","image/x-icon","","3","43","","1929","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","8","0",
"07/12/2016","19:09:40","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","80","76","953","449","1894","1498","","","Fri, 22 Jul 2016 19:09:41 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","51","","1033","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","868","907","908","953","0","0","","","","1","45","8","1",
"07/12/2016","19:09:58","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","223","449","1894","1498","","","Fri, 22 Jul 2016 19:09:58 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","293","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","148","178","179","223","0","0","","","","1","44","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/","200","46","41","295","310","4534","3451","","","Tue, 12 Jul 2016 20:09:59 GMT","max-age=3600","text/html","gzip","3","44","","341","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4534","0","0","0","0","0","3600","","","1","","0","42","43","77","87","183","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","53","53","373","321","1933","1538","","","Wed, 12 Jul 2017 19:09:59 GMT","max-age=31536000","text/css","gzip","3","44","","426","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","62","48","426","332","4581","4186","","","Wed, 12 Jul 2017 19:09:59 GMT","max-age=31536000","text/css","gzip","3","44","","488","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4581","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","48","41","475","329","4426","4030","","","Wed, 12 Jul 2017 19:09:59 GMT","max-age=31536000","text/css","gzip","3","49","","523","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","374","413","426","474","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","43","43","480","322","1104","710","","","Wed, 12 Jul 2017 19:09:59 GMT","max-age=31536000","text/css","gzip","3","48","","523","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1104","0","0","0","0","0","31536000","","","1","","0","0","374","413","426","480","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap.css","200","176","55","488","331","21635","21237","","","Wed, 12 Jul 2017 19:09:59 GMT","max-age=31536000","text/css","gzip","3","50","","664","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","375","413","425","488","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","39","39","489","305","877","470","","","Wed, 12 Jul 2017 19:09:59 GMT","max-age=31536000","application/javascript","gzip","3","44","","528","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","196","56","489","309","30314","29902","","","Wed, 12 Jul 2017 19:09:59 GMT","max-age=31536000","application/javascript","gzip","3","47","","685","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30314","0","0","0","0","0","31536000","","","1","","0","0","373","426","426","489","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","166","54","494","316","18913","18502","","","Wed, 12 Jul 2017 19:09:59 GMT","max-age=31536000","application/javascript","gzip","3","52","","660","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","379","426","427","494","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","64","44","523","306","2870","2461","","","Wed, 12 Jul 2017 19:09:59 GMT","max-age=31536000","application/javascript","gzip","3","48","","587","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","117","54","523","318","10174","9765","","","Wed, 12 Jul 2017 19:09:59 GMT","max-age=31536000","application/javascript","gzip","3","49","","640","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","43","43","664","319","946","605","","","Thu, 11 Aug 2016 19:09:59 GMT","max-age=2592000","image/png","","3","52","","707","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","422","53","664","324","60160","59815","","","Thu, 11 Aug 2016 19:09:59 GMT","max-age=2592000","image/jpeg","","3","49","","1086","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","85","55","664","331","3796","3453","","","Thu, 11 Aug 2016 19:09:59 GMT","max-age=2592000","image/jpeg","","3","44","","749","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","914","58","664","325","114931","114584","","","Thu, 11 Aug 2016 19:09:59 GMT","max-age=2592000","image/jpeg","","3","48","","1578","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","101","68","665","332","4649","4305","","","Thu, 11 Aug 2016 19:09:59 GMT","max-age=2592000","image/jpeg","","3","50","","766","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
"07/12/2016","19:09:58","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","65","48","685","323","3641","3299","","","Thu, 11 Aug 2016 19:09:59 GMT","max-age=2592000","image/png","","3","47","","750","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","9","0",
