"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","19","18","312","0","2017","1955","","","Sun, 02 Jul 2017 08:38:37 GMT","max-age=31536000","text/css","gzip","3","43","","331","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","19","19","312","0","1269","1207","","","Sun, 02 Jul 2017 08:38:37 GMT","max-age=31536000","text/css","gzip","3","43","","331","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","52","51","312","0","517","456","","","Sun, 02 Jul 2017 08:38:37 GMT","max-age=31536000","text/css","gzip","3","43","","364","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","52","52","312","0","770","710","","","Sun, 02 Jul 2017 08:38:37 GMT","max-age=31536000","text/css","gzip","3","43","","364","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","52","52","312","0","2263","2201","","","Sun, 02 Jul 2017 08:38:37 GMT","max-age=31536000","text/css","gzip","3","43","","364","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","52","52","312","0","1418","1356","","","Sun, 02 Jul 2017 08:38:37 GMT","max-age=31536000","text/css","gzip","3","43","","364","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","65","51","313","0","8210","8148","","","Sun, 02 Jul 2017 08:38:37 GMT","max-age=31536000","text/css","gzip","3","43","","378","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","72","65","313","0","7158","7096","","","Sun, 02 Jul 2017 08:38:37 GMT","max-age=31536000","text/css","gzip","3","43","","385","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","83","81","313","0","7213","7151","","","Sun, 02 Jul 2017 08:38:37 GMT","max-age=31536000","text/css","gzip","3","43","","396","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","43","43","367","64","703","605","","","Mon, 01 Aug 2016 08:38:37 GMT","max-age=2592000","image/png","","3","43","","410","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","152","44","367","38","59882","59815","","","Mon, 01 Aug 2016 08:38:37 GMT","max-age=2592000","image/jpeg","","3","43","","519","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","153","153","367","43","3485","3453","","","Mon, 01 Aug 2016 08:38:37 GMT","max-age=2592000","image/jpeg","","3","43","","520","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","347","153","367","39","114620","114584","","","Mon, 01 Aug 2016 08:38:37 GMT","max-age=2592000","image/jpeg","","3","43","","714","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","352","347","368","44","4362","4305","","","Mon, 01 Aug 2016 08:38:37 GMT","max-age=2592000","image/jpeg","","3","43","","720","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","360","347","368","37","3331","3299","","","Mon, 01 Aug 2016 08:38:37 GMT","max-age=2592000","image/png","","3","43","","728","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","363","346","369","38","3472","3440","","","Mon, 01 Aug 2016 08:38:37 GMT","max-age=2592000","image/png","","3","43","","732","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","280","275","460","37","3410","3332","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","740","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","282","275","460","40","1696","1664","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","742","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","303","275","460","43","11701","11667","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/jpeg","","3","43","","763","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","481","399","461","50","17181","17148","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","942","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","427","399","461","46","4107","4075","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/jpeg","","3","43","","888","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","430","399","461","40","4824","4792","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","891","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","442","398","462","40","5252","5219","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","904","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","458","398","462","42","9948","9892","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","920","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","458","397","463","34","2261","2206","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","921","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","465","397","463","35","3939","3884","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","928","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","474","397","463","35","3483","3428","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","937","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","475","398","463","40","2867","2812","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","938","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","478","397","464","41","2362","2330","","","Mon, 01 Aug 2016 08:38:38 GMT","max-age=2592000","image/png","","3","43","","942","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","351","300","464","28","30006","29902","","","Sun, 02 Jul 2017 08:38:38 GMT","max-age=31536000","application/javascript","gzip","3","43","","815","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","396","351","464","33","18564","18502","","","Sun, 02 Jul 2017 08:38:38 GMT","max-age=31536000","application/javascript","gzip","3","43","","860","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","414","396","465","25","531","470","","","Sun, 02 Jul 2017 08:38:38 GMT","max-age=31536000","application/javascript","gzip","3","43","","879","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","489","479","465","26","2522","2461","","","Sun, 02 Jul 2017 08:38:38 GMT","max-age=31536000","application/javascript","gzip","3","43","","954","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","489","479","465","34","440","379","","","Sun, 02 Jul 2017 08:38:38 GMT","max-age=31536000","application/javascript","gzip","3","43","","954","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","488","478","466","31","590","529","","","Sun, 02 Jul 2017 08:38:38 GMT","max-age=31536000","application/javascript","gzip","3","43","","954","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","488","487","466","32","861","801","","","Sun, 02 Jul 2017 08:38:38 GMT","max-age=31536000","application/javascript","gzip","3","43","","954","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","488","487","466","33","1565","1504","","","Sun, 02 Jul 2017 08:38:38 GMT","max-age=31536000","application/javascript","gzip","3","43","","954","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/02/2016","08:38:37","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","485","474","479","33","1229","1168","","","Sun, 02 Jul 2017 08:38:38 GMT","max-age=31536000","application/javascript","gzip","3","43","","964","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
