"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","115","51","549","328","10174","9765","","","Mon, 31 Jul 2017 12:29:03 GMT","max-age=31536000","application/javascript","gzip","3","50","","664","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","158","158","692","329","946","605","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","54","","850","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","303","157","692","334","60160","59815","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/jpeg","","3","50","","995","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","158","158","692","341","3796","3453","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/jpeg","","3","51","","850","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","810","157","692","335","114931","114584","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/jpeg","","3","44","","1502","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","158","158","692","342","4649","4305","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/jpeg","","3","52","","850","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","149","149","701","333","3641","3299","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","53","","850","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","81","56","850","333","3782","3440","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","51","","931","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","81","56","850","333","3674","3332","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","52","","931","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","79","79","851","337","2006","1664","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","53","","930","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","144","56","851","341","12012","11667","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/jpeg","","3","54","","995","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","980","65","930","396","197351","196992","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","application/x-font-ttf","","3","53","","1910","","","","","","","","","","","23","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","446","64","931","398","43989","43632","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","application/x-font-ttf","","3","51","","1377","","","","","","","","","","","24","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","834","65","931","411","116939","116580","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","application/x-font-ttf","","3","52","","1765","","","","","","","","","","","25","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","462","56","995","406","45934","45576","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","application/x-font-woff","","3","50","","1457","","","","","","","","","","","26","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","259","61","996","411","18347","18028","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","","","3","54","","1255","","","","","","","","","","","27","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","96","55","1256","329","3506","3164","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","54","","1352","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","199","58","1352","351","17492","17148","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","54","","1551","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","92","55","1378","346","4418","4075","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/jpeg","","3","51","","1470","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","94","49","1457","337","5135","4792","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","50","","1551","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","81","47","1470","338","5562","5219","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","51","","1551","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","101","49","1502","340","10235","9892","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","44","","1603","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","73","52","1551","328","2548","2206","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","51","","1624","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","76","73","1551","330","4226","3884","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","50","","1627","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","72","51","1552","330","3770","3428","","","Tue, 30 Aug 2016 12:29:04 GMT","max-age=2592000","image/png","","3","54","","1624","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","71","52","1603","337","3154","2812","","","Tue, 30 Aug 2016 12:29:05 GMT","max-age=2592000","image/png","","3","44","","1674","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","67","49","1625","339","2672","2330","","","Tue, 30 Aug 2016 12:29:05 GMT","max-age=2592000","image/png","","3","51","","1692","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","40","40","1937","321","661","318","","","Sun, 07 Aug 2016 12:29:05 GMT","max-age=604800","image/x-icon","","3","53","","1977","","","","","","","","","","","39","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","33","8","0",
"07/31/2016","12:29:22","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","71","70","203","449","1894","1498","","","Wed, 10 Aug 2016 12:29:24 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","274","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","129","158","158","203","0","0","","","","1","45","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","49","41","276","320","4309","3442","","","Sun, 31 Jul 2016 13:29:24 GMT","max-age=3600","text/html","gzip","3","44","","325","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4309","0","0","0","0","0","3600","","","1","","0","31","31","66","66","165","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","45","45","377","331","1933","1538","","","Mon, 31 Jul 2017 12:29:24 GMT","max-age=31536000","text/css","gzip","3","44","","422","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1933","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","40","40","422","332","1103","710","","","Mon, 31 Jul 2017 12:29:24 GMT","max-age=31536000","text/css","gzip","3","44","","462","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","1103","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","39","39","462","315","877","470","","","Mon, 31 Jul 2017 12:29:24 GMT","max-age=31536000","application/javascript","gzip","3","44","","501","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","877","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","145","42","467","326","18913","18502","","","Mon, 31 Jul 2017 12:29:24 GMT","max-age=31536000","application/javascript","gzip","3","54","","612","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","18913","0","0","0","0","0","31536000","","","1","","0","0","394","424","425","466","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/animate.css","200","62","42","472","339","4426","4030","","","Mon, 31 Jul 2017 12:29:24 GMT","max-age=31536000","text/css","gzip","3","50","","534","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4426","0","0","0","0","0","31536000","","","1","","0","0","378","424","424","472","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","173","49","475","341","21635","21237","","","Mon, 31 Jul 2017 12:29:24 GMT","max-age=31536000","text/css","gzip","3","52","","648","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","21635","0","0","0","0","0","31536000","","","1","","0","0","379","424","424","475","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","255","52","479","319","30314","29902","","","Mon, 31 Jul 2017 12:29:24 GMT","max-age=31536000","application/javascript","gzip","3","53","","734","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","30314","0","0","0","0","0","31536000","","","1","","0","0","389","424","424","479","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","79","49","484","342","4582","4186","","","Mon, 31 Jul 2017 12:29:24 GMT","max-age=31536000","text/css","gzip","3","51","","563","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","4582","0","0","0","0","0","31536000","","","1","","0","0","378","424","424","484","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","65","44","501","316","2870","2461","","","Mon, 31 Jul 2017 12:29:24 GMT","max-age=31536000","application/javascript","gzip","3","44","","566","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","2870","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","102","48","534","328","10174","9765","","","Mon, 31 Jul 2017 12:29:24 GMT","max-age=31536000","application/javascript","gzip","3","50","","636","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","10174","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","87","87","648","329","946","605","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/png","","3","54","","735","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","322","86","649","334","60160","59815","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/jpeg","","3","50","","971","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","172","86","649","341","3796","3453","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/jpeg","","3","51","","821","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","821","86","649","335","114931","114584","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/jpeg","","3","44","","1470","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","173","86","649","342","4649","4305","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/jpeg","","3","52","","822","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","87","87","735","333","3641","3299","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/png","","3","53","","822","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","87","87","735","333","3782","3440","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/png","","3","54","","822","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","64","64","822","333","3674","3332","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/png","","3","51","","886","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","65","65","823","337","2006","1664","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/png","","3","52","","888","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","168","79","823","341","12012","11667","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/jpeg","","3","53","","991","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","201","64","823","351","17492","17148","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","image/png","","3","54","","1024","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","968","65","886","396","197351","196992","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","application/x-font-ttf","","3","51","","1854","","","","","","","","","","","24","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","197351","143959","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","444","54","888","398","43989","43632","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","application/x-font-ttf","","3","52","","1332","","","","","","","","","","","25","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","43989","15139","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","761","53","971","411","116939","116580","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","application/x-font-ttf","","3","50","","1732","","","","","","","","","","","26","100","-1","0","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","116939","56350","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","465","65","992","406","45934","45576","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","application/x-font-woff","","3","53","","1457","","","","","","","","","","","27","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","227","49","1024","411","18347","18028","","","Tue, 30 Aug 2016 12:29:24 GMT","max-age=2592000","","","3","54","","1251","","","","","","","","","","","28","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","80","60","1252","329","3506","3164","","","Tue, 30 Aug 2016 12:29:25 GMT","max-age=2592000","image/png","","3","54","","1332","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","90","63","1332","346","4418","4075","","","Tue, 30 Aug 2016 12:29:25 GMT","max-age=2592000","image/jpeg","","3","52","","1422","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
"07/31/2016","12:29:22","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","96","63","1332","337","5135","4792","","","Tue, 30 Aug 2016 12:29:25 GMT","max-age=2592000","image/png","","3","54","","1428","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","29","9","0",
