"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/23/2016","15:44:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","305","294","669","35","3769","3737","","","Mon, 22 Aug 2016 15:44:44 GMT","max-age=2592000","image/jpeg","","3","44","","974","","","","","","","","","","","69","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/23/2016","15:44:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","306","305","669","35","4486","4454","","","Mon, 22 Aug 2016 15:44:44 GMT","max-age=2592000","image/jpeg","","3","44","","975","","","","","","","","","","","70","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/23/2016","15:44:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","312","307","670","35","4268","4236","","","Mon, 22 Aug 2016 15:44:44 GMT","max-age=2592000","image/jpeg","","3","44","","982","","","","","","","","","","","71","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/23/2016","15:44:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","319","314","670","35","4172","4140","","","Mon, 22 Aug 2016 15:44:44 GMT","max-age=2592000","image/jpeg","","3","44","","989","","","","","","","","","","","72","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/23/2016","15:44:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","510","176","815","119","197067","196992","","","Mon, 22 Aug 2016 15:44:44 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1325","","","","","","","","","","","73","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/23/2016","15:44:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","585","513","816","50","45650","45576","","","Mon, 22 Aug 2016 15:44:44 GMT","max-age=2592000","application/x-font-woff","","3","44","","1401","","","","","","","","","","","74","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/23/2016","15:44:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","42","41","1416","23","440","318","","","Sat, 30 Jul 2016 15:44:45 GMT","max-age=604800","image/x-icon","","3","44","","1458","","","","","","","","","","","75","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/23/2016","15:45:01","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","69","69","214","449","1894","1498","","","Tue, 02 Aug 2016 15:45:01 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","283","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","138","169","169","214","0","0","","","","1","45","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten.html","200","63","41","286","172","7083","6930","","","Sat, 23 Jul 2016 16:45:01 GMT","max-age=3600","text/html","gzip","3","44","","349","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","31","65","65","162","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","47","47","409","74","1643","1538","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","text/css","gzip","3","44","","456","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","48","48","410","32","2017","1955","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","text/css","gzip","3","44","","458","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","50","50","410","28","1269","1207","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","text/css","gzip","3","44","","460","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","69","68","410","30","517","456","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","text/css","gzip","3","44","","479","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","68","68","411","32","8210","8148","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","text/css","gzip","3","44","","479","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","100","68","411","32","7158","7096","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","text/css","gzip","3","44","","511","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","111","99","412","32","7213","7151","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","text/css","gzip","3","44","","523","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team.css","200","114","114","412","28","1640","1579","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","text/css","gzip","3","44","","526","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","169","167","412","40","703","605","","","Mon, 22 Aug 2016 15:45:01 GMT","max-age=2592000","image/png","","3","44","","581","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","183","167","413","42","9948","9892","","","Mon, 22 Aug 2016 15:45:01 GMT","max-age=2592000","image/png","","3","44","","596","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","179","158","422","34","2261","2206","","","Mon, 22 Aug 2016 15:45:01 GMT","max-age=2592000","image/png","","3","44","","601","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","190","158","422","35","3939","3884","","","Mon, 22 Aug 2016 15:45:01 GMT","max-age=2592000","image/png","","3","44","","612","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","190","157","423","35","3483","3428","","","Mon, 22 Aug 2016 15:45:01 GMT","max-age=2592000","image/png","","3","44","","613","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","195","157","423","40","2867","2812","","","Mon, 22 Aug 2016 15:45:01 GMT","max-age=2592000","image/png","","3","44","","618","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","205","157","423","41","2362","2330","","","Mon, 22 Aug 2016 15:45:01 GMT","max-age=2592000","image/png","","3","44","","628","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","155","104","424","28","29982","29902","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","579","","","","","","","","","","","18","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","157","156","424","34","440","379","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","581","","","","","","","","","","","19","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","171","155","425","31","590","529","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","596","","","","","","","","","","","20","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","204","203","425","32","861","801","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","629","","","","","","","","","","","21","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","203","202","426","33","1565","1504","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","629","","","","","","","","","","","22","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","203","202","426","33","1229","1168","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","629","","","","","","","","","","","23","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/dropdown.min.js","200","204","204","426","34","1078","1017","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","630","","","","","","","","","","","24","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/modal.min.js","200","208","203","427","31","1942","1881","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","635","","","","","","","","","","","25","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tooltip_popover.min.js","200","217","203","427","38","3330","3268","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","644","","","","","","","","","","","26","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/scrollspy.min.js","200","216","202","428","34","1046","985","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","644","","","","","","","","","","","27","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/tab.min.js","200","216","202","428","30","867","806","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","644","","","","","","","","","","","28","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/affix.min.js","200","217","202","428","31","1038","977","","","Sun, 23 Jul 2017 15:45:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","645","","","","","","","","","","","29","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","52","47","663","71","4083","4019","","","Mon, 22 Aug 2016 15:45:01 GMT","max-age=2592000","image/jpeg","","3","44","","715","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","62","54","663","34","4452","4419","","","Mon, 22 Aug 2016 15:45:01 GMT","max-age=2592000","image/jpeg","","3","44","","725","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/23/2016","15:45:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","65","61","664","34","3926","3894","","","Mon, 22 Aug 2016 15:45:01 GMT","max-age=2592000","image/jpeg","","3","44","","729","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
