"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/40.jpg","200","305","236","478","35","3769","3737","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/jpeg","","3","44","","783","","","","","","","","","","","46","100","0","-1","-1","100","-1","-1","-1","66","-1","0","1","-1","-1","-1","0","0","0","0","3737","1242","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/41.jpg","200","307","236","478","35","4486","4454","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/jpeg","","3","44","","785","","","","","","","","","","","47","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4454","1822","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/42.jpg","200","319","308","479","35","4268","4236","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/jpeg","","3","44","","798","","","","","","","","","","","48","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4236","1694","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/43.jpg","200","322","308","479","35","4172","4140","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/jpeg","","3","44","","801","","","","","","","","","","","49","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4140","1600","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","338","308","479","42","9948","9892","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/png","","3","44","","817","","","","","","","","","","","50","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","341","308","479","34","2261","2206","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/png","","3","44","","820","","","","","","","","","","","51","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","347","308","480","35","3939","3884","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/png","","3","44","","827","","","","","","","","","","","52","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","355","308","480","35","3483","3428","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/png","","3","44","","835","","","","","","","","","","","53","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","371","308","480","40","2867","2812","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/png","","3","44","","851","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","370","307","481","41","2362","2330","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/png","","3","44","","851","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","428","370","481","28","30006","29902","","","Tue, 18 Jul 2017 17:48:55 GMT","max-age=31536000","application/javascript","gzip","3","44","","909","","","","","","","","","","","56","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","406","370","481","34","9826","9765","","","Tue, 18 Jul 2017 17:48:55 GMT","max-age=31536000","application/javascript","gzip","3","44","","887","","","","","","","","","","","57","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/team-hover.jpg","200","986","292","619","80","165528","165493","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","image/jpeg","","3","44","","1605","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","165493","65785","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","893","284","627","78","197067","196992","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1520","","","","","","","","","","","59","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","488","271","640","50","45650","45576","","","Wed, 17 Aug 2016 17:48:55 GMT","max-age=2592000","application/x-font-woff","","3","44","","1128","","","","","","","","","","","60","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:48:54","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","47","47","1626","23","442","318","","","Mon, 25 Jul 2016 17:48:56 GMT","max-age=604800","image/x-icon","","3","44","","1673","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:49:13","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","70","69","201","449","1894","1498","","","Thu, 28 Jul 2016 17:49:13 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","271","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","156","157","201","0","0","","","","1","44","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","63","52","273","173","7366","7110","","","Mon, 18 Jul 2016 18:49:13 GMT","max-age=3600","text/html","gzip","3","44","","336","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","161","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","24","24","324","0","1643","1538","","","Tue, 18 Jul 2017 17:49:13 GMT","max-age=31536000","text/css","gzip","3","44","","348","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","72","24","324","0","4248","4186","","","Tue, 18 Jul 2017 17:49:13 GMT","max-age=31536000","text/css","gzip","3","44","","396","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","88","24","324","0","21300","21237","","","Tue, 18 Jul 2017 17:49:13 GMT","max-age=31536000","text/css","gzip","3","44","","412","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","37","37","445","74","703","605","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/png","","3","44","","482","","","","","","","","","","","6","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","48","39","445","34","4083","4019","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","493","","","","","","","","","","","7","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","50","48","445","34","4452","4419","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","495","","","","","","","","","","","8","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","64","52","446","34","3926","3894","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","510","","","","","","","","","","","9","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","64","64","446","34","4348","4315","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","510","","","","","","","","","","","10","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","76","66","446","34","3277","3245","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","522","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","77","75","447","34","3465","3433","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","524","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","80","77","447","34","3406","3374","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","527","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","92","91","447","34","4044","4012","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","539","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","96","90","448","34","4440","4407","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","544","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","106","90","448","34","4294","4262","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","554","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","109","89","449","34","3957","3925","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","558","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","121","89","449","34","3943","3911","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","570","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","125","121","449","34","4718","4686","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","574","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","137","121","450","35","3758","3726","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","587","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","139","121","450","35","4817","4785","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","589","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","143","121","450","35","3958","3926","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","593","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:49:13","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","152","120","451","35","3822","3790","","","Wed, 17 Aug 2016 17:49:13 GMT","max-age=2592000","image/jpeg","","3","44","","603","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
