"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","252","252","537","40","2867","2812","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/png","","3","44","","789","","","","","","","","","","","59","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","333","333","537","41","2362","2330","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","image/png","","3","44","","870","","","","","","","","","","","60","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","316","251","538","28","29982","29902","","","Tue, 18 Jul 2017 18:21:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","854","","","","","","","","","","","61","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","332","316","538","34","9826","9765","","","Tue, 18 Jul 2017 18:21:10 GMT","max-age=31536000","application/javascript","gzip","3","44","","870","","","","","","","","","","","62","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","420","91","779","119","197067","196992","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1199","","","","","","","","","","","63","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","496","422","779","50","45650","45576","","","Wed, 17 Aug 2016 18:21:10 GMT","max-age=2592000","application/x-font-woff","","3","44","","1275","","","","","","","","","","","64","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","35","34","1298","23","440","318","","","Mon, 25 Jul 2016 18:21:11 GMT","max-age=604800","image/x-icon","","3","44","","1333","","","","","","","","","","","65","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","1","0",
"07/18/2016","18:21:27","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","66","65","211","449","1894","1498","","","Thu, 28 Jul 2016 18:21:27 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","277","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","138","169","169","211","0","0","","","","1","41","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","79","52","287","173","8946","7090","","","Mon, 18 Jul 2016 19:21:27 GMT","max-age=3600","text/html","gzip","3","44","","366","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","30","30","65","65","174","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","39","37","333","0","1693","1538","","","Tue, 18 Jul 2017 18:21:27 GMT","max-age=31536000","text/css","gzip","3","44","","372","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","47","37","333","0","2017","1955","","","Tue, 18 Jul 2017 18:21:27 GMT","max-age=31536000","text/css","gzip","3","44","","380","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","48","38","333","0","1269","1207","","","Tue, 18 Jul 2017 18:21:27 GMT","max-age=31536000","text/css","gzip","3","44","","381","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","47","37","334","0","517","456","","","Tue, 18 Jul 2017 18:21:27 GMT","max-age=31536000","text/css","gzip","3","44","","381","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/team2.css","200","69","37","334","0","1217","1155","","","Tue, 18 Jul 2017 18:21:27 GMT","max-age=31536000","text/css","gzip","3","44","","403","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","92","37","334","0","8210","8148","","","Tue, 18 Jul 2017 18:21:27 GMT","max-age=31536000","text/css","gzip","3","44","","426","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","92","37","334","0","7158","7096","","","Tue, 18 Jul 2017 18:21:27 GMT","max-age=31536000","text/css","gzip","3","44","","426","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","110","108","334","0","7213","7151","","","Tue, 18 Jul 2017 18:21:27 GMT","max-age=31536000","text/css","gzip","3","44","","444","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","135","108","334","0","4118","4019","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","469","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","136","108","334","0","4452","4419","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","470","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","136","109","334","0","3926","3894","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","470","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","135","108","335","0","4348","4315","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","470","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","140","108","335","0","3277","3245","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","475","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","142","108","335","0","3465","3433","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","477","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","151","108","335","0","3406","3374","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","486","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","154","108","335","0","4044","4012","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","489","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","167","109","335","0","4440","4407","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","502","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","169","109","335","0","4294","4262","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","504","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","183","171","335","0","3957","3925","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","518","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","183","170","336","0","3943","3911","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","519","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","190","170","336","0","4718","4686","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","526","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","199","170","336","0","3758","3726","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","535","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","204","171","336","0","4817","4785","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","540","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","215","171","336","0","3958","3926","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","551","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","217","171","336","0","3822","3790","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","553","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","231","171","336","0","4741","4708","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","567","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","233","171","336","0","4692","4659","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","569","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","247","171","336","0","3907","3875","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","583","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","246","170","337","0","3488","3433","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","583","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"07/18/2016","18:21:27","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","262","247","337","0","4505","4473","","","Wed, 17 Aug 2016 18:21:27 GMT","max-age=2592000","image/jpeg","","3","44","","599","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
