"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","51","49","362","72","1643","1538","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","text/css","gzip","3","44","","413","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","54","49","362","32","2017","1955","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","text/css","gzip","3","44","","416","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","54","48","363","28","1269","1207","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","text/css","gzip","3","44","","417","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","64","49","363","30","517","456","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","text/css","gzip","3","44","","427","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","64","49","363","26","770","710","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","text/css","gzip","3","44","","427","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","64","64","363","31","2263","2201","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","text/css","gzip","3","44","","427","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","65","64","363","31","1418","1356","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","text/css","gzip","3","44","","428","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","96","64","363","32","8210","8148","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","text/css","gzip","3","44","","459","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","112","102","363","32","7158","7096","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","text/css","gzip","3","44","","475","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","132","113","364","32","7213","7151","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","text/css","gzip","3","44","","496","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","132","132","364","40","703","605","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","496","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","232","132","364","38","59882","59815","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/jpeg","","3","44","","596","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games_100-50.jpg","200","216","132","364","43","3485","3453","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/jpeg","","3","44","","580","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3453","1129","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads.jpg","200","460","235","364","39","114620","114584","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/jpeg","","3","44","","824","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","54","-1","0","1","-1","-1","-1","0","0","0","0","114584","51811","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_horads_100-50.jpg","200","269","235","364","44","4362","4305","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/jpeg","","3","44","","633","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4305","1700","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mm31-300x116.png","200","274","235","364","37","3331","3299","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","638","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/uk31-300x116.png","200","280","235","365","38","3472","3440","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","645","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/am31-300x116.png","200","284","234","366","37","3364","3332","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","650","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","413","413","411","40","1696","1664","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","824","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","440","412","412","43","11701","11667","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/jpeg","","3","44","","852","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","526","412","412","50","17181","17148","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","938","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","471","411","413","46","4107","4075","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/jpeg","","3","44","","884","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","471","411","413","40","4824","4792","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","884","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","488","411","413","40","5252","5219","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","901","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","503","410","414","42","9948","9892","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","917","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","503","411","414","34","2261","2206","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","917","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","508","411","414","35","3939","3884","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","922","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","519","410","415","35","3483","3428","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","934","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","519","410","415","40","2867","2812","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","934","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","520","410","415","41","2362","2330","","","Mon, 25 Jul 2016 09:29:01 GMT","max-age=2592000","image/png","","3","44","","935","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","620","525","415","28","29982","29902","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1035","","","","","","","","","","","33","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","639","524","416","33","18564","18502","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1055","","","","","","","","","","","34","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","580","524","416","25","531","470","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","996","","","","","","","","","","","35","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","584","523","417","26","2522","2461","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1001","","","","","","","","","","","36","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/transition.min.js","200","584","523","417","34","440","379","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1001","","","","","","","","","","","37","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/alert.min.js","200","584","523","417","31","590","529","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1001","","","","","","","","","","","38","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/button.min.js","200","585","522","418","32","861","801","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1003","","","","","","","","","","","39","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/carousel.min.js","200","588","522","418","33","1565","1504","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1006","","","","","","","","","","","40","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
"06/25/2016","09:29:01","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http2/collapse.min.js","200","590","523","418","33","1229","1168","","","Sun, 25 Jun 2017 09:29:01 GMT","max-age=31536000","application/javascript","gzip","3","44","","1008","","","","","","","","","","","41","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","2","0",
