"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/institut-games-2.png","200","383","373","477","40","1696","1664","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","860","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/imo-hdm-startseite-2.jpg","200","405","372","478","43","11701","11667","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/jpeg","","3","44","","883","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","11667","4610","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/medienmaster-studiengangskarte.png","200","472","372","478","50","17181","17148","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","950","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/zulassung_startseite_neu4.jpg","200","438","372","478","46","4107","4075","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/jpeg","","3","44","","916","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","100","-1","0","1","-1","-1","-1","0","0","0","0","4075","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/mr-medienmaster1.png","200","438","372","478","40","4824","4792","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","916","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/csm-medienmaster1.png","200","456","372","478","40","5252","5219","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","934","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/united-internet.png","200","471","372","478","42","9948","9892","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","949","","","","","","","","","","","32","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/dmc.png","200","471","471","479","34","2261","2206","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","950","","","","","","","","","","","33","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/burda.png","200","475","471","479","35","3939","3884","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","954","","","","","","","","","","","34","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/vitra.png","200","474","458","492","35","3483","3428","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","966","","","","","","","","","","","35","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","474","458","492","40","2867","2812","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","966","","","","","","","","","","","36","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","473","457","493","41","2362","2330","","","Mon, 25 Jul 2016 08:03:09 GMT","max-age=2592000","image/png","","3","44","","966","","","","","","","","","","","37","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/a02.png","200","50","49","1083","65","3265","3164","","","Mon, 25 Jul 2016 08:03:10 GMT","max-age=2592000","image/png","","3","44","","1133","","","","","","","","","","","38","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","466","49","1083","119","197067","196992","","","Mon, 25 Jul 2016 08:03:10 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1549","","","","","","","","","","","39","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Pacifico.ttf","200","186","48","1084","28","43689","43632","","","Mon, 25 Jul 2016 08:03:10 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1270","","","","","","","","","","","40","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/DancingScript-Regular.ttf","200","741","465","1084","38","116650","116580","","","Mon, 25 Jul 2016 08:03:10 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1825","","","","","","","","","","","41","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","593","466","1084","50","45650","45576","","","Mon, 25 Jul 2016 08:03:10 GMT","max-age=2592000","application/x-font-woff","","3","44","","1677","","","","","","","","","","","42","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/glyphicons-halflings-regular.woff2","200","772","740","1085","45","18083","18028","","","Mon, 25 Jul 2016 08:03:10 GMT","max-age=2592000","","","3","44","","1857","","","","","","","","","","","43","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:09","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","36","36","1878","23","417","318","","","Sat, 02 Jul 2016 08:03:10 GMT","max-age=604800","image/x-icon","","3","44","","1914","","","","","","","","","","","44","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"06/25/2016","08:03:26","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","79","78","1012","449","1894","1498","","","Tue, 05 Jul 2016 08:03:27 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","50","","1091","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","874","959","960","1012","0","0","","","","1","52","4","1",
"06/25/2016","08:03:44","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","77","76","206","449","1894","1498","","","Tue, 05 Jul 2016 08:03:44 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","44","","283","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","126","155","155","206","0","0","","","","1","51","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/index.html","200","53","45","285","170","3990","3389","","","Sat, 25 Jun 2016 09:03:45 GMT","max-age=3600","text/html","gzip","3","43","","338","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","29","29","64","64","162","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","10","10","328","0","1644","1538","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","text/css","gzip","3","43","","338","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/stylehttp2.css","200","12","12","328","0","2017","1955","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","text/css","gzip","3","43","","340","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/menu.css","200","26","26","328","0","1269","1207","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","text/css","gzip","3","43","","354","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/slider.css","200","61","61","329","0","770","710","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","text/css","gzip","3","43","","390","","","","","","","","","","","6","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate1.css","200","62","61","329","0","2263","2201","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","text/css","gzip","3","43","","391","","","","","","","","","","","7","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/animate2.css","200","62","62","329","0","1418","1356","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","text/css","gzip","3","43","","391","","","","","","","","","","","8","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap1.css","200","76","62","329","0","8210","8148","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","text/css","gzip","3","43","","405","","","","","","","","","","","9","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap2.css","200","80","76","329","0","7158","7096","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","text/css","gzip","3","43","","409","","","","","","","","","","","10","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/bootstrap3.css","200","98","80","329","0","7213","7151","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","text/css","gzip","3","43","","427","","","","","","","","","","","11","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http2/footer.css","200","98","98","329","0","517","456","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","text/css","gzip","3","43","","427","","","","","","","","","","","12","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","155","99","329","0","29982","29902","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","application/javascript","gzip","3","43","","484","","","","","","","","","","","13","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jssor.slider.mini.js","200","203","155","329","0","18564","18502","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","application/javascript","gzip","3","43","","532","","","","","","","","","","","14","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/slider.js","200","172","154","330","0","531","470","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","application/javascript","gzip","3","43","","502","","","","","","","","","","","15","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/wow.min.js","200","177","154","330","0","2522","2461","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","application/javascript","gzip","3","43","","507","","","","","","","","","","","16","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","194","154","330","0","9826","9765","","","Sun, 25 Jun 2017 08:03:45 GMT","max-age=31536000","application/javascript","gzip","3","43","","524","","","","","","","","","","","17","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","61","60","472","71","703","605","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/png","","3","43","","533","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
"06/25/2016","08:03:44","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/slider/slider_games.jpg","200","157","60","473","38","59882","59815","","","Mon, 25 Jul 2016 08:03:45 GMT","max-age=2592000","image/jpeg","","3","43","","630","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","59815","21712","2592000","","","1","","0","0","0","0","0","0","","","","1","34","5","0",
