"Date","Time","Event Name","IP Address","Action","Host","URL","Response Code","Time to Load (ms)","Time to First Byte (ms)","Start Time (ms)","Bytes Out","Bytes In","Object Size","Cookie Size (out)","Cookie Count(out)","Expires","Cache Control","Content Type","Content Encoding","Transaction Type","Socket ID","Document ID","End Time (ms)","Descriptor","Lab ID","Dialer ID","Connection Type","Cached","Event URL","Pagetest Build","Measurement Type","Experimental","Event GUID","Sequence Number","Cache Score","Static CDN Score","GZIP Score","Cookie Score","Keep-Alive Score","DOCTYPE Score","Minify Score","Combine Score","Compression Score","ETag Score","Flagged","Secure","DNS Time","Connect Time","SSL Time","Gzip Total Bytes","Gzip Savings","Minify Total Bytes","Minify Savings","Image Total Bytes","Image Savings","Cache Time (sec)","Real Start Time (ms)","Full Time to Load (ms)","Optimization Checked","CDN Provider","DNS Start","DNS End","Connect Start","Connect End","SSL Negotiation Start","SSL Negotiation End","Initiator","Initiator Line","Initiator Column","Server Count","Server RTT","Run","Cached"
"07/18/2016","17:40:00","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/ravensburger.png","200","441","441","466","40","2867","2812","","","Wed, 17 Aug 2016 17:40:00 GMT","max-age=2592000","image/png","","3","44","","907","","","","","","","","","","","54","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:40:00","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/sponsoren/kresse-discher.png","200","441","441","466","41","2362","2330","","","Wed, 17 Aug 2016 17:40:00 GMT","max-age=2592000","image/png","","3","44","","907","","","","","","","","","","","55","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:40:00","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/jquery.min.js","200","401","354","466","28","29982","29902","","","Tue, 18 Jul 2017 17:40:00 GMT","max-age=31536000","application/javascript","gzip","3","44","","867","","","","","","","","","","","56","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:40:00","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/js/http1/bootstrap.min.js","200","440","439","467","34","9826","9765","","","Tue, 18 Jul 2017 17:40:00 GMT","max-age=31536000","application/javascript","gzip","3","44","","907","","","","","","","","","","","57","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:40:00","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/team-hover.jpg","200","572","301","606","80","165528","165493","","","Wed, 17 Aug 2016 17:40:00 GMT","max-age=2592000","image/jpeg","","3","44","","1178","","","","","","","","","","","58","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","165493","65785","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:40:00","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/Amsdam.ttf","200","968","558","622","78","197113","196992","","","Wed, 17 Aug 2016 17:40:01 GMT","max-age=2592000","application/x-font-ttf","","3","44","","1590","","","","","","","","","","","59","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:40:00","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/fonts/HdMFrutigerNextPro-Light.woff","200","689","557","623","50","45650","45576","","","Wed, 17 Aug 2016 17:40:01 GMT","max-age=2592000","application/x-font-woff","","3","44","","1312","","","","","","","","","","","60","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:40:00","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/favicon.ico","200","40","40","1615","23","417","318","","","Mon, 25 Jul 2016 17:40:01 GMT","max-age=604800","image/x-icon","","3","44","","1655","","","","","","","","","","","61","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","604800","","","1","","0","0","0","0","0","0","","","","1","34","3","0",
"07/18/2016","17:40:18","Step 1","193.174.13.86","POST","ocsp.pca.dfn.de","/OCSP-Server/OCSP","200","55","54","213","449","1893","1498","","","Thu, 28 Jul 2016 17:40:19 GMT","max-age=864000, public, no-transform, must-revalidate","application/ocsp-response","","3","45","","268","","","","","","","","","","","1","100","-1","-1","-1","100","-1","-1","-1","-1","-1","0","0","-1","-1","-1","0","0","0","0","0","0","864000","","","1","","137","168","168","212","0","0","","","","1","44","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/dozenten2.html","200","54","44","271","173","7366","7110","","","Mon, 18 Jul 2016 18:40:19 GMT","max-age=3600","text/html","gzip","3","44","","325","","","","","","","","","","","2","50","-1","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","3600","","","1","","0","38","38","73","73","172","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/style.css","200","14","13","314","0","1643","1538","","","Tue, 18 Jul 2017 17:40:19 GMT","max-age=31536000","text/css","gzip","3","44","","328","","","","","","","","","","","3","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/stylehttp1.css","200","70","21","315","0","4248","4186","","","Tue, 18 Jul 2017 17:40:19 GMT","max-age=31536000","text/css","gzip","3","44","","385","","","","","","","","","","","4","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/css/http1/bootstrap.css","200","86","70","315","0","21300","21237","","","Tue, 18 Jul 2017 17:40:19 GMT","max-age=31536000","text/css","gzip","3","44","","401","","","","","","","","","","","5","100","0","100","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","31536000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/logos/logo-hdm.png","200","49","49","429","74","703","605","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/png","","3","44","","478","","","","","","","","","","","6","100","0","-1","-1","100","-1","-1","-1","-1","-1","0","1","-1","-1","-1","0","0","0","0","0","0","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/20.jpg","200","51","49","429","34","4083","4019","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","480","","","","","","","","","","","7","100","0","-1","-1","100","-1","-1","-1","64","-1","0","1","-1","-1","-1","0","0","0","0","4019","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/1.jpg","200","65","64","438","34","4452","4419","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","503","","","","","","","","","","","8","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4419","1743","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/2.jpg","200","65","65","438","34","3926","3894","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","503","","","","","","","","","","","9","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3894","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/3.jpg","200","65","65","438","34","4348","4315","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","503","","","","","","","","","","","10","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4315","1779","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/4.jpg","200","80","67","438","34","3277","3245","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","518","","","","","","","","","","","11","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3245","996","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/5.jpg","200","80","80","439","34","3465","3433","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","519","","","","","","","","","","","12","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3433","1042","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/6.jpg","200","81","80","439","34","3406","3374","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","520","","","","","","","","","","","13","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3374","1014","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/7.jpg","200","96","83","439","34","4044","4012","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","535","","","","","","","","","","","14","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4012","1543","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/8.jpg","200","95","95","440","34","4440","4407","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","535","","","","","","","","","","","15","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","4407","1703","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/9.jpg","200","111","96","440","34","4294","4262","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","551","","","","","","","","","","","16","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4262","1710","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/10.jpg","200","111","110","441","34","3957","3925","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","552","","","","","","","","","","","17","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","3925","1562","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/11.jpg","200","115","110","441","34","3943","3911","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","556","","","","","","","","","","","18","100","0","-1","-1","100","-1","-1","-1","61","-1","0","1","-1","-1","-1","0","0","0","0","3911","1514","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/12.jpg","200","125","109","442","34","4718","4686","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","567","","","","","","","","","","","19","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4686","1869","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/13.jpg","200","129","109","442","35","3758","3726","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","571","","","","","","","","","","","20","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3726","1387","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/14.jpg","200","150","109","442","35","4817","4785","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","592","","","","","","","","","","","21","100","0","-1","-1","100","-1","-1","-1","58","-1","0","1","-1","-1","-1","0","0","0","0","4785","1971","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/15.jpg","200","149","109","443","35","3958","3926","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","592","","","","","","","","","","","22","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3926","1445","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/16.jpg","200","153","109","443","35","3822","3790","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","596","","","","","","","","","","","23","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3790","1419","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/17.jpg","200","165","109","443","35","4741","4708","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","608","","","","","","","","","","","24","100","0","-1","-1","100","-1","-1","-1","60","-1","0","1","-1","-1","-1","0","0","0","0","4708","1857","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/18.jpg","200","165","164","444","35","4692","4659","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","609","","","","","","","","","","","25","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4659","1867","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/19.jpg","200","180","164","444","35","3907","3875","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","624","","","","","","","","","","","26","100","0","-1","-1","100","-1","-1","-1","62","-1","0","1","-1","-1","-1","0","0","0","0","3875","1459","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/21.jpg","200","180","164","444","34","3488","3433","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","624","","","","","","","","","","","27","100","0","-1","-1","100","-1","-1","-1","67","-1","0","1","-1","-1","-1","0","0","0","0","3433","1116","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/22.jpg","200","185","164","444","34","4505","4473","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","629","","","","","","","","","","","28","100","0","-1","-1","100","-1","-1","-1","59","-1","0","1","-1","-1","-1","0","0","0","0","4473","1794","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/23.jpg","200","203","163","445","35","3359","3327","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","648","","","","","","","","","","","29","100","0","-1","-1","100","-1","-1","-1","69","-1","0","1","-1","-1","-1","0","0","0","0","3327","1027","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/24.jpg","200","203","163","445","35","3746","3714","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","648","","","","","","","","","","","30","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3714","1359","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
"07/18/2016","17:40:18","Step 1","141.62.110.42","GET","im-im2.hdm-stuttgart.de","/uploads/professoren/25.jpg","200","195","154","454","35","3886","3854","","","Wed, 17 Aug 2016 17:40:19 GMT","max-age=2592000","image/jpeg","","3","44","","649","","","","","","","","","","","31","100","0","-1","-1","100","-1","-1","-1","63","-1","0","1","-1","-1","-1","0","0","0","0","3854","1425","2592000","","","1","","0","0","0","0","0","0","","","","1","34","4","0",
